88.81428527832031,0.0036834211594063897,0.6,0.005356077325076304,0.8,0.6888888888888889
232.75,0.006266327783638159,0.2,0.005356077325076304,0.8,0.6888888888888889
318.9256896972656,0.0018480717007379921,0.6,0.005356077325076304,0.8,0.6888888888888889
8.946412086486816,0.015333973516103794,0.8,0.005356077325076304,0.8,0.6888888888888889
199.2899932861328,0.0038092822310056102,0.6,0.005356077325076304,0.8,0.6888888888888889
31.61000061035156,0.01008546985180395,0.8,0.005356077325076304,0.8,0.6888888888888889
26.8799991607666,0.004909214814310709,1.0,0.005356077325076304,0.8,0.6888888888888889
15.899999618530273,0.015010813939464487,0.8,0.005356077325076304,0.8,0.6888888888888889
30.420000076293945,0.0055229036163869745,0.8,0.005356077325076304,0.8,0.6888888888888889
90.0,0.0041284161649192495,0.6,0.003872240803611457,0.8,0.5555555555555555
232.44000244140625,0.005698560522696311,0.2,0.003872240803611457,0.8,0.5555555555555555
327.87249755859375,0.006994011052125207,0.6,0.003872240803611457,0.8,0.5555555555555555
8.91008186340332,0.011436394920501922,0.6,0.003872240803611457,0.8,0.5555555555555555
199.00999450683602,0.00384849915994549,0.4,0.003872240803611457,0.8,0.5555555555555555
31.36000061035156,0.009844326561881448,0.6,0.003872240803611457,0.8,0.5555555555555555
26.690000534057607,0.005712907125069792,0.8,0.003872240803611457,0.8,0.5555555555555555
15.68000030517578,0.01686486293403238,0.6,0.003872240803611457,0.8,0.5555555555555555
30.38999938964844,0.004375603844973261,0.6,0.003872240803611457,0.8,0.5555555555555555
90.2414321899414,0.004138071931235962,0.8,0.0035096628796384977,0.6,0.4888888888888889
233.19000244140625,0.004147220104412839,0.2,0.0035096628796384977,0.6,0.4888888888888889
332.1695556640625,0.008905815471760456,0.8,0.0035096628796384977,0.6,0.4888888888888889
8.792007446289062,0.011197504536513391,0.4,0.0035096628796384977,0.6,0.4888888888888889
198.2899932861328,0.0033947846908127088,0.2,0.0035096628796384977,0.6,0.4888888888888889
31.35000038146973,0.00668229707893689,0.4,0.0035096628796384977,0.6,0.4888888888888889
26.479999542236328,0.0058422157665898936,0.6,0.0035096628796384977,0.6,0.4888888888888889
15.859999656677244,0.012017913188162286,0.6,0.0035096628796384977,0.6,0.4888888888888889
30.1299991607666,0.0040165813173320365,0.4,0.0035096628796384977,0.6,0.4888888888888889
90.11856842041016,0.004072155365536186,0.8,0.0036044671449691774,0.8,0.5111111111111112
237.4199981689453,0.0059320812475502655,0.4,0.0036044671449691774,0.8,0.5111111111111112
331.6131896972656,0.008713125480818398,0.6,0.0036044671449691774,0.8,0.5111111111111112
8.760217666625978,0.007173835360410502,0.2,0.0036044671449691774,0.8,0.5111111111111112
198.3999938964844,0.002605424883187385,0.4,0.0036044671449691774,0.8,0.5111111111111112
31.54999923706055,0.005799475700404079,0.6,0.0036044671449691774,0.8,0.5111111111111112
26.270000457763672,0.006673591738034201,0.4,0.0036044671449691774,0.8,0.5111111111111112
15.920000076293945,0.009012781002264724,0.8,0.0036044671449691774,0.8,0.5111111111111112
30.20000076293945,0.004018590182562408,0.4,0.0036044671449691774,0.8,0.5111111111111112
90.9057159423828,0.0055383686032558005,0.8,0.004548604684146661,0.8,0.5777777777777778
241.5500030517578,0.009138084935033996,0.6,0.004548604684146661,0.8,0.5777777777777778
334.2609558105469,0.010272644099124395,0.6,0.004548604684146661,0.8,0.5777777777777778
8.864668846130371,0.009558506232284452,0.4,0.004548604684146661,0.8,0.5777777777777778
200.83999633789062,0.004452131303564829,0.6,0.004548604684146661,0.8,0.5777777777777778
32.029998779296875,0.007494373823146935,0.6,0.004548604684146661,0.8,0.5777777777777778
26.59000015258789,0.008357945871501923,0.4,0.004548604684146661,0.8,0.5777777777777778
17.040000915527347,0.02001604124772029,0.8,0.004548604684146661,0.8,0.5777777777777778
30.78000068664551,0.0067386463690591964,0.4,0.004548604684146661,0.8,0.5777777777777778
92.58714294433594,0.008925107243576626,0.8,0.005399242256760495,0.8,0.5777777777777778
241.1699981689453,0.008333354598204137,0.6,0.005399242256760495,0.8,0.5777777777777778
336.3821716308594,0.011432854187386944,0.8,0.005399242256760495,0.8,0.5777777777777778
8.864668846130371,0.006570352193566937,0.2,0.005399242256760495,0.8,0.5777777777777778
201.22000122070312,0.003953624032561528,0.6,0.005399242256760495,0.8,0.5777777777777778
32.200000762939446,0.007025768266544018,0.6,0.005399242256760495,0.8,0.5777777777777778
26.32999992370605,0.008965267429364552,0.2,0.005399242256760495,0.8,0.5777777777777778
17.790000915527344,0.02869300147740997,0.8,0.005399242256760495,0.8,0.5777777777777778
30.899999618530273,0.0069937768432154395,0.6,0.005399242256760495,0.8,0.5777777777777778
95.02143096923828,0.011513379752227394,0.8,0.0056519237600584716,0.6,0.5777777777777778
240.3500061035156,0.00874698812926845,0.6,0.0056519237600584716,0.6,0.5777777777777778
335.58734130859375,0.006294839059804963,0.6,0.0056519237600584716,0.6,0.5777777777777778
9.123523712158203,0.0115983255007638,0.4,0.0056519237600584716,0.6,0.5777777777777778
200.5,0.0043882635446007455,0.6,0.0056519237600584716,0.6,0.5777777777777778
32.040000915527344,0.006437778227284289,0.6,0.0056519237600584716,0.6,0.5777777777777778
26.229999542236328,0.008311179848278543,0.2,0.0056519237600584716,0.6,0.5777777777777778
17.309999465942386,0.031322020520090664,0.8,0.0056519237600584716,0.6,0.5777777777777778
30.739999771118164,0.007832131401160892,0.6,0.0056519237600584716,0.6,0.5777777777777778
93.7228546142578,0.013710092145768798,0.6,0.005470367639839756,0.8,0.5111111111111112
239.4499969482422,0.008850575751506388,0.4,0.005470367639839756,0.8,0.5111111111111112
332.591796875,0.005458917481529602,0.4,0.005470367639839756,0.8,0.5111111111111112
9.050863265991213,0.010540785536326813,0.4,0.005470367639839756,0.8,0.5111111111111112
198.6499938964844,0.0055100731902517535,0.6,0.005470367639839756,0.8,0.5111111111111112
31.75,0.008184244125287036,0.6,0.005470367639839756,0.8,0.5111111111111112
26.11000061035156,0.007652524083618469,0.2,0.005470367639839756,0.8,0.5111111111111112
17.0,0.03260784906535753,0.6,0.005470367639839756,0.8,0.5111111111111112
30.79999923706055,0.006511408066968764,0.8,0.005470367639839756,0.8,0.5111111111111112
95.5528564453125,0.017342926654704632,0.8,0.008903794080651648,0.6,0.4666666666666667
243.1000061035156,0.008271297423925733,0.4,0.008903794080651648,0.6,0.4666666666666667
336.40203857421875,0.0074151704810866675,0.6,0.008903794080651648,0.6,0.4666666666666667
8.719346046447754,0.017143282355713066,0.4,0.008903794080651648,0.6,0.4666666666666667
197.25,0.006808632079563715,0.4,0.008903794080651648,0.6,0.4666666666666667
31.70000076293945,0.007223290200281155,0.4,0.008903794080651648,0.6,0.4666666666666667
25.729999542236328,0.008977198525730845,0.2,0.008903794080651648,0.6,0.4666666666666667
16.530000686645508,0.03738062701524118,0.4,0.008903794080651648,0.6,0.4666666666666667
30.540000915527344,0.007735045080357862,0.6,0.008903794080651648,0.6,0.4666666666666667
94.66143035888672,0.017461839605233676,0.6,0.010633551492275245,0.4,0.26666666666666666
241.1999969482422,0.006355376883367481,0.2,0.010633551492275245,0.4,0.26666666666666666
336.2132568359375,0.005930505906455204,0.4,0.010633551492275245,0.4,0.26666666666666666
8.010899543762207,0.03100860314403172,0.2,0.010633551492275245,0.4,0.26666666666666666
195.6999969482422,0.005920564850195704,0.2,0.010633551492275245,0.4,0.26666666666666666
31.59000015258789,0.004874513948319531,0.2,0.010633551492275245,0.4,0.26666666666666666
25.040000915527344,0.011904340296426605,0.0,0.010633551492275245,0.4,0.26666666666666666
16.450000762939453,0.024278200901529247,0.2,0.010633551492275245,0.4,0.26666666666666666
30.26000022888184,0.005727651294486632,0.4,0.010633551492275245,0.4,0.26666666666666666
94.74571228027344,0.013940633113557666,0.6,0.010056311598090695,0.2,0.2888888888888889
245.7400054931641,0.009805256105639565,0.4,0.010056311598090695,0.2,0.2888888888888889
337.1223449707031,0.0052020890826712,0.4,0.010056311598090695,0.2,0.2888888888888889
7.983651161193848,0.031688885861834035,0.2,0.010056311598090695,0.2,0.2888888888888889
197.7700042724609,0.007657639705841626,0.2,0.010056311598090695,0.2,0.2888888888888889
31.95000076293945,0.006092202814897025,0.2,0.010056311598090695,0.2,0.2888888888888889
24.90999984741211,0.010987063323098371,0.0,0.010056311598090695,0.2,0.2888888888888889
16.479999542236328,0.015840111256125944,0.2,0.010056311598090695,0.2,0.2888888888888889
30.559999465942386,0.00693074169727501,0.4,0.010056311598090695,0.2,0.2888888888888889
96.52571105957031,0.012439684886584644,0.6,0.01077425555479939,0.4,0.3111111111111111
243.9199981689453,0.010606490699301044,0.4,0.01077425555479939,0.4,0.3111111111111111
332.44775390625,0.007502744533194347,0.4,0.01077425555479939,0.4,0.3111111111111111
7.815622329711914,0.030058061386243926,0.0,0.01077425555479939,0.4,0.3111111111111111
195.69000244140625,0.009045459180974895,0.2,0.01077425555479939,0.4,0.3111111111111111
31.82999992370605,0.005849593910718611,0.2,0.01077425555479939,0.4,0.3111111111111111
24.84000015258789,0.01078949143883318,0.0,0.01077425555479939,0.4,0.3111111111111111
16.65999984741211,0.012628274970304058,0.4,0.01077425555479939,0.4,0.3111111111111111
30.690000534057607,0.006745936312077749,0.6,0.01077425555479939,0.4,0.3111111111111111
96.4000015258789,0.009966925010911495,0.6,0.010904350755124713,0.4,0.3555555555555555
246.1100006103516,0.011653247984302851,0.6,0.010904350755124713,0.4,0.3555555555555555
336.4367980957031,0.008117291968139716,0.6,0.010904350755124713,0.4,0.3555555555555555
7.6748409271240225,0.032067810080393375,0.0,0.010904350755124713,0.4,0.3555555555555555
194.8699951171875,0.008038134231341282,0.2,0.010904350755124713,0.4,0.3555555555555555
31.57999992370605,0.005610196162484398,0.2,0.010904350755124713,0.4,0.3555555555555555
25.0,0.011162760253045606,0.2,0.010904350755124713,0.4,0.3555555555555555
16.299999237060547,0.013368272432248637,0.4,0.010904350755124713,0.4,0.3555555555555555
30.6299991607666,0.006746584716788706,0.4,0.010904350755124713,0.4,0.3555555555555555
96.20999908447266,0.0064559863001631785,0.4,0.007215117787076341,0.4,0.4222222222222223
247.1199951171875,0.009425353868873209,0.6,0.007215117787076341,0.4,0.4222222222222223
341.78204345703125,0.009003612683623602,0.6,0.007215117787076341,0.4,0.4222222222222223
7.69300651550293,0.02521554166239197,0.2,0.007215117787076341,0.4,0.4222222222222223
195.0800018310547,0.0068441613089673435,0.4,0.007215117787076341,0.4,0.4222222222222223
31.489999771118164,0.005865222306848999,0.2,0.007215117787076341,0.4,0.4222222222222223
24.670000076293945,0.010891989368988452,0.2,0.007215117787076341,0.4,0.4222222222222223
16.329999923706055,0.008206975347562291,0.6,0.007215117787076341,0.4,0.4222222222222223
30.649999618530273,0.005188877802289523,0.6,0.007215117787076341,0.4,0.4222222222222223
94.83856964111328,0.007441066406175358,0.4,0.006281389214963929,0.4,0.4222222222222223
246.22000122070312,0.008590589776144736,0.6,0.006281389214963929,0.4,0.4222222222222223
338.6374816894531,0.010731474600540832,0.6,0.006281389214963929,0.4,0.4222222222222223
7.620345115661621,0.01085457478580982,0.2,0.006281389214963929,0.4,0.4222222222222223
193.3699951171875,0.0070256823712435395,0.4,0.006281389214963929,0.4,0.4222222222222223
31.170000076293945,0.007203601475451025,0.2,0.006281389214963929,0.4,0.4222222222222223
24.270000457763672,0.008771412831905493,0.2,0.006281389214963929,0.4,0.4222222222222223
16.25,0.008218830091195983,0.6,0.006281389214963929,0.4,0.4222222222222223
30.31999969482422,0.005508556325575753,0.6,0.006281389214963929,0.4,0.4222222222222223
95.03428649902344,0.007675732999663449,0.4,0.006108939432158997,0.6,0.4666666666666667
248.2700042724609,0.006491251817919576,0.6,0.006108939432158997,0.6,0.4666666666666667
340.33148193359375,0.011191174002928123,0.6,0.006108939432158997,0.6,0.4666666666666667
7.665758609771728,0.01136619331187036,0.4,0.006108939432158997,0.6,0.4666666666666667
194.8500061035156,0.006440947542017381,0.4,0.006108939432158997,0.6,0.4666666666666667
31.649999618530273,0.0080042769026363,0.2,0.006108939432158997,0.6,0.4666666666666667
24.82999992370605,0.012347811913496787,0.4,0.006108939432158997,0.6,0.4666666666666667
16.360000610351562,0.009207956974015134,0.6,0.006108939432158997,0.6,0.4666666666666667
30.81999969482422,0.006823898852482115,0.6,0.006108939432158997,0.6,0.4666666666666667
96.42428588867188,0.006843568352948202,0.4,0.008290216788594415,0.6,0.4666666666666667
247.8800048828125,0.005324179142342929,0.6,0.008290216788594415,0.6,0.4666666666666667
338.3195495605469,0.009600279695918906,0.6,0.008290216788594415,0.6,0.4666666666666667
7.715713024139402,0.008460183334904486,0.6,0.008290216788594415,0.6,0.4666666666666667
194.5399932861328,0.004655698857510954,0.4,0.008290216788594415,0.6,0.4666666666666667
31.56999969482422,0.007758626708127586,0.2,0.008290216788594415,0.6,0.4666666666666667
24.420000076293945,0.015088246563143996,0.4,0.008290216788594415,0.6,0.4666666666666667
16.729999542236328,0.011546701347799813,0.6,0.008290216788594415,0.6,0.4666666666666667
30.38999938964844,0.00876350436187468,0.4,0.008290216788594415,0.6,0.4666666666666667
95.74714660644531,0.007987599306893408,0.4,0.006888893873162343,0.6,0.4666666666666667
246.22000122070312,0.0048678670974578505,0.4,0.006888893873162343,0.6,0.4666666666666667
338.16058349609375,0.007294451451860301,0.4,0.006888893873162343,0.6,0.4666666666666667
7.842870235443115,0.008153677821968526,0.8,0.006888893873162343,0.6,0.4666666666666667
195.0399932861328,0.004331664306655809,0.6,0.006888893873162343,0.6,0.4666666666666667
32.06999969482422,0.0093553457634843,0.4,0.006888893873162343,0.6,0.4666666666666667
24.38999938964844,0.014045708901682672,0.2,0.006888893873162343,0.6,0.4666666666666667
15.880000114440918,0.017386345457588274,0.6,0.006888893873162343,0.6,0.4666666666666667
30.38999938964844,0.008372488576622891,0.4,0.006888893873162343,0.6,0.4666666666666667
96.61000061035156,0.009395763101126343,0.6,0.00997530374203193,0.8,0.5333333333333334
251.3800048828125,0.008238476885852377,0.4,0.00997530374203193,0.8,0.5333333333333334
347.44024658203125,0.009605206006359621,0.4,0.00997530374203193,0.8,0.5333333333333334
7.988192558288574,0.011386143027425782,0.8,0.00997530374203193,0.8,0.5333333333333334
199.1000061035156,0.008279390960771942,0.6,0.00997530374203193,0.8,0.5333333333333334
32.630001068115234,0.012277732854174215,0.6,0.00997530374203193,0.8,0.5333333333333334
25.10000038146973,0.0172277760113276,0.4,0.00997530374203193,0.8,0.5333333333333334
16.629999160766598,0.026464070605382573,0.6,0.00997530374203193,0.8,0.5333333333333334
31.35000038146973,0.014559769033944663,0.4,0.00997530374203193,0.8,0.5333333333333334
97.2057113647461,0.007778082690285841,0.8,0.008149224746617528,0.8,0.6222222222222222
259.1400146484375,0.013684018357608735,0.6,0.008149224746617528,0.8,0.6222222222222222
350.7934265136719,0.009695327938231644,0.6,0.008149224746617528,0.8,0.6222222222222222
7.910990238189697,0.011430029087802726,0.8,0.008149224746617528,0.8,0.6222222222222222
199.5,0.006928059164936856,0.8,0.008149224746617528,0.8,0.6222222222222222
32.59999847412109,0.01042923930090676,0.6,0.008149224746617528,0.8,0.6222222222222222
24.190000534057607,0.021235968777484245,0.4,0.008149224746617528,0.8,0.6222222222222222
16.549999237060547,0.02644639552861535,0.6,0.008149224746617528,0.8,0.6222222222222222
30.95000076293945,0.014958256962286743,0.4,0.008149224746617528,0.8,0.6222222222222222
94.67713928222656,0.012567863370754528,0.6,0.008627099017906809,0.6,0.4666666666666667
257.08999633789057,0.013601008809125887,0.4,0.008627099017906809,0.6,0.4666666666666667
348.1208190917969,0.010218597877849126,0.4,0.008627099017906809,0.6,0.4666666666666667
7.9155311584472665,0.010352928143797362,0.8,0.008627099017906809,0.6,0.4666666666666667
200.9499969482422,0.00685093461986901,0.8,0.008627099017906809,0.6,0.4666666666666667
32.310001373291016,0.009128481142570687,0.4,0.008627099017906809,0.6,0.4666666666666667
23.26000022888184,0.024310352636572604,0.2,0.008627099017906809,0.6,0.4666666666666667
16.280000686645508,0.028355364374674067,0.4,0.008627099017906809,0.6,0.4666666666666667
30.71999931335449,0.013146381399896202,0.2,0.008627099017906809,0.6,0.4666666666666667
94.37000274658205,0.010291412852556109,0.4,0.005897444958974668,0.6,0.5111111111111112
255.6699981689453,0.01439150532865084,0.4,0.005897444958974668,0.6,0.5111111111111112
343.8585205078125,0.011485007690591591,0.4,0.005897444958974668,0.6,0.5111111111111112
8.151679992675781,0.01501633624905228,0.8,0.005897444958974668,0.6,0.5111111111111112
203.2700042724609,0.008841767413713491,1.0,0.005897444958974668,0.6,0.5111111111111112
32.31999969482422,0.008684842340734251,0.6,0.005897444958974668,0.6,0.5111111111111112
23.34000015258789,0.02169577266939652,0.4,0.005897444958974668,0.6,0.5111111111111112
