13.380000114440918,0.8,0.00952880247851133,0.5777777777777778,0.2,0.022925254551829352,-1
28.459999084472656,0.8,0.00952880247851133,0.5777777777777778,0.6,0.009117956975355057,-1
29.904285430908203,0.8,0.009767477788842805,0.4888888888888889,0.8,0.008794626378564251,1
125.88999938964844,0.8,0.009767477788842805,0.4888888888888889,0.8,0.015412719325072244,1
270.8980712890625,0.8,0.009767477788842805,0.4888888888888889,0.8,0.008990575999420606,1
23.2061767578125,0.8,0.009767477788842805,0.4888888888888889,0.4,0.005683876926937408,-1
126.87999725341795,0.8,0.009767477788842805,0.4888888888888889,0.4,0.005810965325360436,-1
24.5,0.8,0.009767477788842805,0.4888888888888889,0.4,0.005251251154639147,-1
20.520000457763672,0.8,0.009767477788842805,0.4888888888888889,0.2,0.008326285250348174,-1
13.119999885559082,0.8,0.009767477788842805,0.4888888888888889,0.2,0.024639308442537804,-1
28.459999084472656,0.8,0.009767477788842805,0.4888888888888889,0.4,0.00700006613265501,-1
30.101428985595703,0.8,0.01220408774318283,0.5777777777777777,0.8,0.008777526889066137,1
128.52999877929688,0.8,0.01220408774318283,0.5777777777777777,1.0,0.01706759073421827,1
275.50311279296875,0.8,0.01220408774318283,0.5777777777777777,1.0,0.01049377744352253,1
23.392370223999023,0.8,0.01220408774318283,0.5777777777777777,0.4,0.00677666252738648,1
126.72000122070312,0.8,0.01220408774318283,0.5777777777777777,0.4,0.005248060223361779,-1
24.76000022888184,0.8,0.01220408774318283,0.5777777777777777,0.4,0.006566270596746511,1
20.530000686645508,0.8,0.01220408774318283,0.5777777777777777,0.4,0.007747409408512126,1
13.020000457763672,0.8,0.01220408774318283,0.5777777777777777,0.2,0.02089283110889815,-1
28.6299991607666,0.8,0.01220408774318283,0.5777777777777777,0.6,0.007985164018578723,1
31.27857208251953,1.0,0.014611033017187672,0.6444444444444444,0.8,0.01400465176450568,1
128.91000366210938,1.0,0.014611033017187672,0.6444444444444444,1.0,0.017320482749627653,1
280.28204345703125,1.0,0.014611033017187672,0.6444444444444444,1.0,0.013822444730948092,1
23.62851905822754,1.0,0.014611033017187672,0.6444444444444444,0.6,0.00828509057661865,1
127.25,1.0,0.014611033017187672,0.6444444444444444,0.4,0.005942887736744324,1
24.95000076293945,1.0,0.014611033017187672,0.6444444444444444,0.6,0.006331798741333663,1
20.790000915527344,1.0,0.014611033017187672,0.6444444444444444,0.6,0.009310843072364478,1
13.34000015258789,1.0,0.014611033017187672,0.6444444444444444,0.4,0.021297059842224082,1
28.59000015258789,1.0,0.014611033017187672,0.6444444444444444,0.4,0.007775075923631605,-1
31.297142028808594,1.0,0.013185409678317913,0.5333333333333334,0.8,0.009852052155979002,1
130.11000061035156,1.0,0.013185409678317913,0.5333333333333334,1.0,0.008810621526479646,1
279.42263793945307,1.0,0.013185409678317913,0.5333333333333334,0.8,0.012199549187162605,-1
23.49227905273437,1.0,0.013185409678317913,0.5333333333333334,0.4,0.006484939535361225,-1
126.41000366210938,1.0,0.013185409678317913,0.5333333333333334,0.2,0.005045433526124562,-1
24.70000076293945,1.0,0.013185409678317913,0.5333333333333334,0.4,0.007605582323017277,-1
20.770000457763672,1.0,0.013185409678317913,0.5333333333333334,0.4,0.006191020273560284,-1
13.770000457763672,1.0,0.013185409678317913,0.5333333333333334,0.4,0.019282299559605597,1
28.6299991607666,1.0,0.013185409678317913,0.5333333333333334,0.4,0.005613307886647232,1
31.86000061035156,1.0,0.009195376342775409,0.6000000000000001,1.0,0.013314940273075138,1
128.82000732421878,1.0,0.009195376342775409,0.6000000000000001,0.8,0.009203701503181887,-1
278.2850341796875,1.0,0.009195376342775409,0.6000000000000001,0.6,0.009871259660329043,-1
23.560400009155273,1.0,0.009195376342775409,0.6000000000000001,0.6,0.005435087897409986,1
125.5500030517578,1.0,0.009195376342775409,0.6000000000000001,0.2,0.004617163394101564,-1
24.8799991607666,1.0,0.009195376342775409,0.6000000000000001,0.6,0.007769608505289403,1
20.940000534057614,1.0,0.009195376342775409,0.6000000000000001,0.6,0.006198863988393038,1
13.68000030517578,1.0,0.009195376342775409,0.6000000000000001,0.4,0.01808026509183016,-1
28.79999923706055,1.0,0.009195376342775409,0.6000000000000001,0.6,0.002941457236294214,1
32.11999893188477,1.0,0.007916130886098055,0.6888888888888888,1.0,0.01448741254312206,1
130.50999450683594,1.0,0.007916130886098055,0.6888888888888888,0.8,0.011253928582542214,1
286.36248779296875,1.0,0.007916130886098055,0.6888888888888888,0.6,0.014101734454198222,1
23.51498603820801,1.0,0.007916130886098055,0.6888888888888888,0.6,0.0057423504494728324,-1
125.62000274658205,1.0,0.007916130886098055,0.6888888888888888,0.4,0.0038810801697563564,1
24.8700008392334,1.0,0.007916130886098055,0.6888888888888888,0.6,0.007199045766254754,-1
21.190000534057614,1.0,0.007916130886098055,0.6888888888888888,0.8,0.006847505202331435,1
13.760000228881836,1.0,0.007916130886098055,0.6888888888888888,0.6,0.015363453597222129,1
28.96999931335449,1.0,0.007916130886098055,0.6888888888888888,0.8,0.0041220133529428415,1
32.21428680419922,1.0,0.004924664527856901,0.7333333333333333,1.0,0.013756013138306563,1
133.58000183105472,1.0,0.004924664527856901,0.7333333333333333,0.8,0.011764423550190773,1
288.69232177734375,1.0,0.004924664527856901,0.7333333333333333,0.6,0.01232909325740553,1
23.62397766113281,1.0,0.004924664527856901,0.7333333333333333,0.6,0.005064658723975701,1
127.5999984741211,1.0,0.004924664527856901,0.7333333333333333,0.6,0.006781237010397669,1
25.13999938964844,1.0,0.004924664527856901,0.7333333333333333,0.6,0.007247873899373581,1
21.25,1.0,0.004924664527856901,0.7333333333333333,0.8,0.007316336892602816,1
14.050000190734865,1.0,0.004924664527856901,0.7333333333333333,0.8,0.018054187717148375,1
29.18000030517578,1.0,0.004924664527856901,0.7333333333333333,0.8,0.004377136119152239,1
32.37142944335937,1.0,0.0026820946414593963,0.6666666666666666,1.0,0.006910443998606115,1
131.82000732421878,1.0,0.0026820946414593963,0.6666666666666666,0.6,0.013808231063064108,-1
287.8974914550781,1.0,0.0026820946414593963,0.6666666666666666,0.4,0.009410496112711709,-1
23.778383255004893,1.0,0.0026820946414593963,0.6666666666666666,0.6,0.004352828168379347,1
127.94000244140624,1.0,0.0026820946414593963,0.6666666666666666,0.6,0.006477670631270175,1
25.04999923706055,1.0,0.0026820946414593963,0.6666666666666666,0.4,0.006429127843401522,-1
21.270000457763672,1.0,0.0026820946414593963,0.6666666666666666,0.8,0.004971695635991596,1
13.880000114440918,1.0,0.0026820946414593963,0.6666666666666666,0.6,0.01555860786364241,-1
29.270000457763672,1.0,0.0026820946414593963,0.6666666666666666,1.0,0.004714577768207071,1
31.97714233398437,0.8,0.0024797337206118554,0.6444444444444445,0.8,0.009227724051295457,-1
131.1300048828125,0.8,0.0024797337206118554,0.6444444444444445,0.4,0.012993357587208976,-1
279.77035522460943,0.8,0.0024797337206118554,0.6444444444444445,0.4,0.014443106894757609,-1
23.80563163757324,0.8,0.0024797337206118554,0.6444444444444445,0.8,0.0034288315635994057,1
127.83000183105469,0.8,0.0024797337206118554,0.6444444444444445,0.6,0.005329397185685879,-1
25.28000068664551,0.8,0.0024797337206118554,0.6444444444444445,0.6,0.00626145886342025,1
21.170000076293945,0.8,0.0024797337206118554,0.6444444444444445,0.8,0.0057195861054261474,-1
13.579999923706055,0.8,0.0024797337206118554,0.6444444444444445,0.4,0.013434596033644722,-1
29.290000915527344,0.8,0.0024797337206118554,0.6444444444444445,1.0,0.004571428410357927,1
32.064285278320305,0.6,0.001978389452748851,0.6888888888888889,0.8,0.00617588788780541,1
131.78999328613278,0.6,0.001978389452748851,0.6888888888888889,0.6,0.012017047314991708,1
280.77383422851557,0.6,0.001978389452748851,0.6888888888888889,0.6,0.014346212850958828,1
23.77384185791016,0.6,0.001978389452748851,0.6888888888888889,0.6,0.0031159660107606692,-1
128.66999816894528,0.6,0.001978389452748851,0.6888888888888889,0.8,0.005282984146070517,1
25.209999084472656,0.6,0.001978389452748851,0.6888888888888889,0.4,0.005357792131686343,-1
22.01000022888184,0.6,0.001978389452748851,0.6888888888888889,0.8,0.0120183685598402,1
13.609999656677244,0.6,0.001978389452748851,0.6888888888888889,0.6,0.012569226603206793,1
29.3700008392334,0.6,0.001978389452748851,0.6888888888888889,1.0,0.00393012333651142,1
32.01714324951172,0.6,0.003851506881878978,0.6444444444444444,0.6,0.0048378048051068035,-1
131.33999633789062,0.6,0.003851506881878978,0.6444444444444444,0.4,0.010076151210771022,-1
280.95266723632807,0.6,0.003851506881878978,0.6444444444444444,0.6,0.008668433003562742,1
23.71934700012207,0.6,0.003851506881878978,0.6444444444444444,0.6,0.003188898824503214,-1
127.76000213623048,0.6,0.003851506881878978,0.6444444444444444,0.6,0.006585940257316882,-1
25.46999931335449,0.6,0.003851506881878978,0.6444444444444444,0.6,0.007340095202338884,1
22.239999771118164,0.6,0.003851506881878978,0.6444444444444444,0.8,0.011720548954825149,1
13.81999969482422,0.6,0.003851506881878978,0.6444444444444444,0.6,0.014485603941173087,1
29.6299991607666,0.6,0.003851506881878978,0.6444444444444444,1.0,0.0045200698695316965,1
32.092857360839844,0.6,0.005798966669038708,0.5777777777777778,0.6,0.00472366701823594,1
132.75999450683594,0.6,0.005798966669038708,0.5777777777777778,0.4,0.007533843510617488,1
281.36996459960943,0.6,0.005798966669038708,0.5777777777777778,0.6,0.007338299674473467,1
23.94641304016113,0.6,0.005798966669038708,0.5777777777777778,0.6,0.004176507859331121,1
128.3800048828125,0.6,0.005798966669038708,0.5777777777777778,0.6,0.0044041569570114295,1
25.3799991607666,0.6,0.005798966669038708,0.5777777777777778,0.4,0.005875531219353454,-1
22.200000762939453,0.6,0.005798966669038708,0.5777777777777778,0.6,0.01151395246363292,-1
13.850000381469727,0.6,0.005798966669038708,0.5777777777777778,0.6,0.010704651634117024,1
29.61000061035156,0.6,0.005798966669038708,0.5777777777777778,0.8,0.0032052758897451283,-1
31.75,0.6,0.0081004536748839,0.4888888888888888,0.4,0.005884717014447325,-1
130.35000610351562,0.6,0.0081004536748839,0.4888888888888888,0.4,0.008529321062643553,-1
278.19064331054693,0.6,0.0081004536748839,0.4888888888888888,0.6,0.009047544618583415,-1
23.837421417236328,0.6,0.0081004536748839,0.4888888888888888,0.4,0.0037796100139491705,-1
127.70999908447266,0.6,0.0081004536748839,0.4888888888888888,0.4,0.004915020654353001,-1
25.190000534057607,0.6,0.0081004536748839,0.4888888888888888,0.4,0.006656770685050833,-1
21.989999771118164,0.6,0.0081004536748839,0.4888888888888888,0.4,0.013217613623351844,-1
13.869999885559082,0.6,0.0081004536748839,0.4888888888888888,0.8,0.008573523250451959,1
29.59000015258789,0.6,0.0081004536748839,0.4888888888888888,0.6,0.002723506572712572,-1
32.10714340209961,0.6,0.010090788731344509,0.5777777777777777,0.6,0.005698420087398882,1
130.47000122070312,0.6,0.010090788731344509,0.5777777777777777,0.6,0.007666547482009314,1
276.94873046875,0.6,0.010090788731344509,0.5777777777777777,0.6,0.0042945406600516595,-1
24.046321868896484,0.6,0.010090788731344509,0.5777777777777777,0.4,0.0053031339913369785,1
127.9800033569336,0.6,0.010090788731344509,0.5777777777777777,0.6,0.005165903774206354,1
25.559999465942386,0.6,0.010090788731344509,0.5777777777777777,0.4,0.00775809684755963,1
22.239999771118164,0.6,0.010090788731344509,0.5777777777777777,0.6,0.014551079390329203,1
13.65999984741211,0.6,0.010090788731344509,0.5777777777777777,0.8,0.007278872783004037,-1
29.60000038146973,0.6,0.010090788731344509,0.5777777777777777,0.6,0.002654436700907008,1
32.62285614013672,0.8,0.01114109034820092,0.5555555555555556,0.6,0.008365835959060151,1
129.25999450683594,0.8,0.01114109034820092,0.5555555555555556,0.4,0.008514773372425535,-1
272.72616577148443,0.8,0.01114109034820092,0.5555555555555556,0.4,0.006626529168101023,-1
24.137147903442386,0.8,0.01114109034820092,0.5555555555555556,0.6,0.005791481773631089,1
129.3699951171875,0.8,0.01114109034820092,0.5555555555555556,0.6,0.006023865515315125,1
25.989999771118164,0.8,0.01114109034820092,0.5555555555555556,0.6,0.010568921414919571,1
22.670000076293945,0.8,0.01114109034820092,0.5555555555555556,0.6,0.010482229088059966,1
13.300000190734865,0.8,0.01114109034820092,0.5555555555555556,0.6,0.012107909366385129,-1
29.8799991607666,0.8,0.01114109034820092,0.5555555555555556,0.6,0.004000059335749408,1
32.76714324951172,0.8,0.009050734472798106,0.4888888888888889,0.8,0.008956365799980106,1
128.03999328613278,0.8,0.009050734472798106,0.4888888888888889,0.4,0.00971954358237952,-1
276.8642578125,0.8,0.009050734472798106,0.4888888888888889,0.4,0.009533756507808615,1
24.096275329589844,0.8,0.009050734472798106,0.4888888888888889,0.6,0.005671707381875607,-1
128.52999877929688,0.8,0.009050734472798106,0.4888888888888889,0.6,0.005907995833774963,-1
25.76000022888184,0.8,0.009050734472798106,0.4888888888888889,0.4,0.010276153979361944,-1
22.43000030517578,0.8,0.009050734472798106,0.4888888888888889,0.4,0.010509607819449112,-1
13.18000030517578,0.8,0.009050734472798106,0.4888888888888889,0.4,0.010826452058044988,-1
29.649999618530273,0.8,0.009050734472798106,0.4888888888888889,0.4,0.0037690449638333704,-1
32.378570556640625,0.6,0.007096017514839027,0.5111111111111111,0.6,0.010855127494609016,-1
134.72999572753906,0.6,0.007096017514839027,0.5111111111111111,0.4,0.018007083305295525,1
279.621337890625,0.6,0.007096017514839027,0.5111111111111111,0.4,0.011228345202013329,1
24.29609489440918,0.6,0.007096017514839027,0.5111111111111111,0.6,0.005415611190116323,1
129.24000549316406,0.6,0.007096017514839027,0.5111111111111111,0.6,0.006042232625346439,1
26.040000915527344,0.6,0.007096017514839027,0.5111111111111111,0.6,0.011743357336474806,1
22.350000381469727,0.6,0.007096017514839027,0.5111111111111111,0.4,0.010863234175920916,-1
13.600000381469727,0.6,0.007096017514839027,0.5111111111111111,0.4,0.016765582588741317,1
30.01000022888184,0.6,0.007096017514839027,0.5111111111111111,0.6,0.006062391103115615,1
32.985713958740234,0.6,0.0049646444557906394,0.5555555555555556,0.8,0.012468748351356859,1
135.05999755859378,0.6,0.0049646444557906394,0.5555555555555556,0.6,0.014866360354991287,1
279.52694702148443,0.6,0.0049646444557906394,0.5555555555555556,0.4,0.009035971793531123,-1
24.25976371765137,0.6,0.0049646444557906394,0.5555555555555556,0.6,0.004804385258557993,-1
129.25999450683594,0.6,0.0049646444557906394,0.5555555555555556,0.8,0.00502938051029008,1
25.690000534057607,0.6,0.0049646444557906394,0.5555555555555556,0.6,0.012934301064402224,-1
22.239999771118164,0.6,0.0049646444557906394,0.5555555555555556,0.4,0.009955678903421243,-1
13.600000381469727,0.6,0.0049646444557906394,0.5555555555555556,0.2,0.016476781093600373,-1
29.65999984741211,0.6,0.0049646444557906394,0.5555555555555556,0.6,0.008259856856377928,-1
33.198570251464844,0.8,0.003822415816849846,0.4888888888888888,0.8,0.011509622983854356,1
135.1199951171875,0.8,0.003822415816849846,0.4888888888888888,0.6,0.014771093964251641,1
279.40771484375,0.8,0.003822415816849846,0.4888888888888888,0.4,0.008228431575179475,-1
24.055404663085927,0.8,0.003822415816849846,0.4888888888888888,0.4,0.004736432286202767,-1
128.58999633789062,0.8,0.003822415816849846,0.4888888888888888,0.6,0.005643208323289227,-1
25.56999969482422,0.8,0.003822415816849846,0.4888888888888888,0.4,0.01093085808935507,-1
22.32999992370605,0.8,0.003822415816849846,0.4888888888888888,0.4,0.008491271977899381,1
13.630000114440918,0.8,0.003822415816849846,0.4888888888888888,0.4,0.013889834809062907,1
29.59000015258789,0.8,0.003822415816849846,0.4888888888888888,0.4,0.008664279035555094,-1
33.692855834960945,0.6,0.00342143264670405,0.5111111111111112,0.8,0.011274926625112602,1
136.58000183105472,0.6,0.00342143264670405,0.5111111111111112,0.8,0.01507730321367597,1
281.5239562988281,0.6,0.00342143264670405,0.5111111111111112,0.6,0.0066938893141816206,1
24.18710327148437,0.6,0.00342143264670405,0.5111111111111112,0.4,0.0050759673515958755,1
128.77000427246094,0.6,0.00342143264670405,0.5111111111111112,0.6,0.0037509787586326475,1
25.540000915527344,0.6,0.00342143264670405,0.5111111111111112,0.2,0.007800863828579019,-1
22.34000015258789,0.6,0.00342143264670405,0.5111111111111112,0.4,0.004713930376003706,1
13.550000190734865,0.6,0.00342143264670405,0.5111111111111112,0.4,0.00979285595603274,-1
29.770000457763672,0.6,0.00342143264670405,0.5111111111111112,0.4,0.007989024711392559,1
33.57143020629883,0.6,0.003513698652928001,0.5333333333333333,0.6,0.011111129496080759,-1
135.77000427246094,0.6,0.003513698652928001,0.5333333333333333,0.8,0.014375747414295028,-1
281.7276306152344,0.6,0.003513698652928001,0.5333333333333333,0.6,0.0038039702947933883,1
24.137147903442386,0.6,0.003513698652928001,0.5333333333333333,0.4,0.005150372312798834,-1
128.25,0.6,0.003513698652928001,0.5333333333333333,0.6,0.00326003159937525,-1
25.709999084472656,0.6,0.003513698652928001,0.5333333333333333,0.4,0.007362186550456413,1
22.290000915527344,0.6,0.003513698652928001,0.5333333333333333,0.4,0.003044217456995991,-1
13.800000190734865,0.6,0.003513698652928001,0.5333333333333333,0.6,0.011678383273058335,1
29.290000915527344,0.6,0.003513698652928001,0.5333333333333333,0.4,0.009674256184096734,-1
33.709999084472656,0.8,0.0036072066905963158,0.4888888888888889,0.8,0.00956492466361605,1
131.80999755859378,0.8,0.0036072066905963158,0.4888888888888889,0.6,0.009759288052048759,-1
282.56219482421875,0.8,0.0036072066905963158,0.4888888888888889,0.6,0.0024047845017474943,1
24.178020477294922,0.8,0.0036072066905963158,0.4888888888888889,0.4,0.003830531795924711,1
128.25,0.8,0.0036072066905963158,0.4888888888888889,0.4,0.0021552207060267434,-1
25.459999084472656,0.8,0.0036072066905963158,0.4888888888888889,0.2,0.007133036836987781,-1
22.38999938964844,0.8,0.0036072066905963158,0.4888888888888889,0.6,0.003228137404649718,1
14.029999732971193,0.8,0.0036072066905963158,0.4888888888888889,0.6,0.00863841604792979,1
